lat,lon,walkability
62.479912999999996,6.365468,0.00272108843537415
62.479912999999996,6.366267999999999,0.006802721088435375
62.479912999999996,6.367068,0.008616780045351475
62.479912999999996,6.367867999999999,0.0108843537414966
62.479912999999996,6.3686679999999996,0.012244897959183675
62.479912999999996,6.369467999999999,0.015419501133786848
62.479912999999996,6.3702679999999985,0.016780045351473923
62.479912999999996,6.371067999999999,0.03313221179815807
62.479912999999996,6.371868000000001,0.057708458987157756
62.479912999999996,6.372667999999999,0.0826110610424549
62.479912999999996,6.373467999999999,0.10641057982807099
62.479912999999996,6.374268,0.12988621961377703
62.479912999999996,6.375067999999999,0.1536821243227926
62.479912999999996,6.375868,0.17400626333966213
62.479912999999996,6.376667999999999,0.19053815287893908
62.479912999999996,6.3774679999999995,0.19914699225145396
62.479912999999996,6.378267999999999,0.1935485771678788
62.479912999999996,6.379068,0.17598428117973064
62.479912999999996,6.379867999999999,0.15376081575494888
62.479912999999996,6.380668,0.12987473422242232
62.479912999999996,6.381467999999999,0.1065850798277754
62.479912999999996,6.382267999999999,0.08425251591123978
62.479912999999996,6.383068,0.06077658204876823
62.480312999999995,6.084667999999999,0.0
62.480312999999995,6.085468,0.0
62.480312999999995,6.086268,0.0
62.480312999999995,6.087067999999999,0.0
62.480312999999995,6.087867999999999,0.0
62.480312999999995,6.088667999999998,0.0
62.480312999999995,6.089467999999999,0.0
62.480312999999995,6.090267999999999,0.0
62.480312999999995,6.091068,0.0
62.480312999999995,6.091867999999999,0.0
62.480312999999995,6.092668,0.0
62.480312999999995,6.093468,0.0
62.480312999999995,6.094267999999999,0.0
62.480312999999995,6.0950679999999995,0.0
62.480312999999995,6.0958679999999985,0.0
62.480312999999995,6.096667999999999,0.0
62.480312999999995,6.097468,0.0
62.480312999999995,6.098267999999999,0.0
62.480312999999995,6.099067999999999,0.0
62.480312999999995,6.099868000000001,0.0
62.480312999999995,6.100667999999999,0.0
62.480312999999995,6.101467999999999,0.0
62.480312999999995,6.102268,0.0
62.480312999999995,6.103067999999999,0.0
62.480312999999995,6.103867999999999,0.0
62.480312999999995,6.104667999999999,0.0
62.480312999999995,6.105468,0.0
62.480312999999995,6.106268,0.0
62.480312999999995,6.107068,0.0
62.480312999999995,6.107867999999999,0.0
62.480312999999995,6.108668,0.0
62.480312999999995,6.109467999999999,0.0
62.480312999999995,6.110267999999999,0.0
62.480312999999995,6.1110679999999995,0.0
62.480312999999995,6.1118679999999985,0.0
62.480312999999995,6.112667999999998,0.0
62.480312999999995,6.113468,0.0
62.480312999999995,6.114268000000001,0.0
62.480312999999995,6.115067999999999,0.0
62.480312999999995,6.115868,0.0
62.480312999999995,6.116667999999999,0.0
62.480312999999995,6.117468,0.0
62.480312999999995,6.118268,0.0
62.480312999999995,6.119067999999999,0.0
62.480312999999995,6.119867999999999,0.0
62.480312999999995,6.120667999999998,0.0
62.480312999999995,6.121467999999999,0.0
62.480312999999995,6.122267999999999,0.0
62.480312999999995,6.123068000000001,0.0
62.480312999999995,6.123867999999999,0.0
62.480312999999995,6.124668,0.0
62.480312999999995,6.125468,0.0
62.480312999999995,6.126267999999999,0.0
62.480312999999995,6.1270679999999995,0.0
62.480312999999995,6.1278679999999985,0.0
62.480312999999995,6.128667999999999,0.0
62.480312999999995,6.129468,0.0
62.480312999999995,6.130267999999999,0.0
62.480312999999995,6.131067999999999,0.0
62.480312999999995,6.131868,0.0
62.480312999999995,6.132667999999999,0.0
62.480312999999995,6.133467999999999,0.0
62.480312999999995,6.134268,0.0
62.480312999999995,6.135067999999999,0.0
62.480312999999995,6.135867999999999,0.0
62.480312999999995,6.136667999999999,0.0
62.480312999999995,6.137468,0.0
62.480312999999995,6.138268,0.0
62.480312999999995,6.139068,0.0
62.480312999999995,6.139867999999999,0.0
62.480312999999995,6.140668,0.0
62.480312999999995,6.141467999999999,0.0
62.480312999999995,6.142267999999999,0.0
62.480312999999995,6.143068,0.0
62.480312999999995,6.1438679999999986,0.0
62.480312999999995,6.1446679999999985,0.0
62.480312999999995,6.145468,0.0
62.480312999999995,6.146268000000001,0.0
62.480312999999995,6.147067999999999,0.0
62.480312999999995,6.147868,0.0
62.480312999999995,6.148668,0.0
62.480312999999995,6.149468,0.0
62.480312999999995,6.150268,0.0
62.480312999999995,6.151067999999999,0.0
62.480312999999995,6.1518679999999994,0.0
62.480312999999995,6.1526679999999985,0.0
62.480312999999995,6.153467999999999,0.0
62.480312999999995,6.154267999999999,0.0
62.480312999999995,6.155068,0.0
62.480312999999995,6.155867999999999,0.0
62.480312999999995,6.156668,0.0
62.480312999999995,6.157468,0.0
62.480312999999995,6.158267999999999,0.0
62.480312999999995,6.1590679999999995,0.0
62.480312999999995,6.159867999999999,0.0009070294784580499
62.480312999999995,6.160667999999999,0.0018140589569160999
62.480312999999995,6.161468,0.0054421768707483
62.480312999999995,6.162268,0.0072562358276643995
62.480312999999995,6.163067999999999,0.009523809523809525
62.480312999999995,6.163868,0.010430839002267574
62.480312999999995,6.164667999999999,0.00997732426303855
62.480312999999995,6.165467999999999,0.009070294784580499
62.480312999999995,6.1662680000000005,0.009523809523809525
62.480312999999995,6.167067999999999,0.008616780045351475
62.480312999999995,6.1678679999999995,0.008163265306122448
62.480312999999995,6.168667999999999,0.008616780045351475
62.480312999999995,6.169468,0.009070294784580499
62.480312999999995,6.170268,0.008616780045351475
62.480312999999995,6.171068,0.008163265306122448
62.480312999999995,6.171868,0.01955295492830948
62.480312999999995,6.172668,0.02966006483472191
62.480312999999995,6.173467999999999,0.03917781645216883
62.480312999999995,6.174267999999999,0.04711016007964298
62.480312999999995,6.175068,0.05125094972554276
62.480312999999995,6.175867999999999,0.05329243093573713
62.480312999999995,6.1766679999999985,0.05873514052609947
62.480312999999995,6.177468,0.06627591826840265
62.480312999999995,6.178267999999999,0.07640122051020548
62.480312999999995,6.179067999999999,0.08503004934009088
62.480312999999995,6.179868,0.08890170662433165
62.480312999999995,6.180668,0.08897229616052162
62.480312999999995,6.181468,0.08482912594568454
62.480312999999995,6.182268,0.07647162364007111
62.480312999999995,6.183067999999999,0.06386441270244742
62.480312999999995,6.1838679999999995,0.05210175569883712
62.480312999999995,6.1846679999999985,0.045471858811582375
62.480312999999995,6.185467999999999,0.03968849587019975
62.480312999999995,6.186268,0.033900604692847204
62.480312999999995,6.187068,0.02811271351549466
62.480312999999995,6.187867999999999,0.022324822338142158
62.480312999999995,6.188668,0.01712030265178871
62.480312999999995,6.189468000000001,0.014280324270266011
62.480312999999995,6.190267999999999,0.01189386062797602
62.480312999999995,6.191068,0.009053882246449567
62.480312999999995,6.1918679999999995,0.006667418604155912
62.480312999999995,6.192667999999999,0.0031746031746031746
62.480312999999995,6.193467999999999,0.00272108843537415
62.480312999999995,6.194268,0.00272108843537415
62.480312999999995,6.195068,0.0022675736961451248
62.480312999999995,6.195868,0.0022675736961451248
62.480312999999995,6.196667999999999,0.0022675736961451248
62.480312999999995,6.197467999999999,0.0022675736961451248
62.480312999999995,6.198267999999999,0.0022675736961451248
62.480312999999995,6.199067999999999,0.0018140589569160999
62.480312999999995,6.1998679999999995,0.0018140589569160999
62.480312999999995,6.200667999999999,0.0009070294784580499
62.480312999999995,6.201467999999998,0.0009070294784580499
62.480312999999995,6.202268,0.0009070294784580499
62.480312999999995,6.203068,0.0
62.480312999999995,6.203868,0.0
62.480312999999995,6.204668,0.0
62.480312999999995,6.205467999999999,0.0
62.480312999999995,6.206267999999999,0.0
62.480312999999995,6.207068,0.0
62.480312999999995,6.207867999999999,0.0
62.480312999999995,6.2086679999999985,0.0
62.480312999999995,6.209468,0.0
62.480312999999995,6.210267999999999,0.0
62.480312999999995,6.211067999999999,0.0
62.480312999999995,6.211868,0.0
62.480312999999995,6.212668,0.00045351473922902497
62.480312999999995,6.213468,0.0009070294784580499
62.480312999999995,6.214268,0.001360544217687075
62.480312999999995,6.215068,0.0022675736961451248
62.480312999999995,6.2158679999999995,0.00272108843537415
62.480312999999995,6.2166679999999985,0.0031746031746031746
62.480312999999995,6.217467999999998,0.0031746031746031746
62.480312999999995,6.218268,0.0036281179138321997
62.480312999999995,6.219068,0.004081632653061224
62.480312999999995,6.219867999999999,0.0045351473922902496
62.480312999999995,6.220668,0.0045351473922902496
62.480312999999995,6.221467999999999,0.004988662131519275
62.480312999999995,6.222267999999999,0.0054421768707483
62.480312999999995,6.223068,0.0058956916099773245
62.480312999999995,6.2238679999999995,0.006802721088435375
62.480312999999995,6.224667999999999,0.0072562358276643995
62.480312999999995,6.225467999999999,0.008163265306122448
62.480312999999995,6.226268,0.007709750566893424
62.480312999999995,6.227068,0.006802721088435375
62.480312999999995,6.227868,0.004988662131519275
62.480312999999995,6.228667999999999,0.0045351473922902496
62.480312999999995,6.229467999999999,0.004081632653061224
62.480312999999995,6.230267999999999,0.0036281179138321997
62.480312999999995,6.231067999999999,0.004081632653061224
62.480312999999995,6.2318679999999995,0.004081632653061224
62.480312999999995,6.232668,0.0031746031746031746
62.480312999999995,6.2334679999999985,0.00272108843537415
62.480312999999995,6.234268,0.0018140589569160999
62.480312999999995,6.235068,0.0022675736961451248
62.480312999999995,6.235868,0.001360544217687075
62.480312999999995,6.236668,0.001360544217687075
62.480312999999995,6.237467999999999,0.001360544217687075
62.480312999999995,6.238268,0.0018140589569160999
62.480312999999995,6.239068,0.00272108843537415
62.480312999999995,6.239867999999999,0.0031746031746031746
62.480312999999995,6.2406679999999985,0.004081632653061224
62.480312999999995,6.241468,0.0054421768707483
62.480312999999995,6.242267999999999,0.0072562358276643995
62.480312999999995,6.243067999999999,0.009523809523809525
62.480312999999995,6.243868,0.009070294784580499
62.480312999999995,6.244667999999999,0.008163265306122448
62.480312999999995,6.245468,0.007709750566893424
62.480312999999995,6.246268,0.008163265306122448
62.480312999999995,6.247068,0.008616780045351475
62.480312999999995,6.2478679999999995,0.0072562358276643995
62.480312999999995,6.248667999999999,0.004081632653061224
62.480312999999995,6.2494679999999985,0.0018140589569160999
62.480312999999995,6.250268,0.00272108843537415
62.480312999999995,6.251068,0.0031746031746031746
62.480312999999995,6.251867999999999,0.0036281179138321997
62.480312999999995,6.252668,0.0031746031746031746
62.480312999999995,6.253467999999999,0.0022675736961451248
62.480312999999995,6.254267999999999,0.0022675736961451248
62.480312999999995,6.255068,0.00272108843537415
62.480312999999995,6.2558679999999995,0.0018140589569160999
62.480312999999995,6.2566679999999995,0.001360544217687075
62.480312999999995,6.257467999999999,0.0009070294784580499
62.480312999999995,6.258268,0.00045351473922902497
62.480312999999995,6.259068,0.0
62.480312999999995,6.259868,0.0
62.480312999999995,6.260667999999999,0.0
62.480312999999995,6.261468,0.0
62.480312999999995,6.262268,0.0
62.480312999999995,6.263067999999999,0.0
62.480312999999995,6.2638679999999995,0.0
62.480312999999995,6.264667999999999,0.0
62.480312999999995,6.2654679999999985,0.0
62.480312999999995,6.266267999999999,0.0
62.480312999999995,6.267068,0.0
62.480312999999995,6.267867999999999,0.0
62.480312999999995,6.268668,0.0
62.480312999999995,6.269467999999999,0.0
62.480312999999995,6.270268,0.0
62.480312999999995,6.271068,0.0
62.480312999999995,6.271867999999999,0.0
62.480312999999995,6.272667999999999,0.0
62.480312999999995,6.2734679999999985,0.0
62.480312999999995,6.274267999999999,0.0
62.480312999999995,6.275067999999999,0.0
62.480312999999995,6.275868,0.0
62.480312999999995,6.276667999999999,0.0
62.480312999999995,6.277468,0.0
62.480312999999995,6.278268,0.0
62.480312999999995,6.279068,0.0
62.480312999999995,6.279868,0.0
62.480312999999995,6.280667999999999,0.0
62.480312999999995,6.281467999999999,0.0
62.480312999999995,6.282268,0.0
62.480312999999995,6.283068,0.0
62.480312999999995,6.283867999999999,0.0
62.480312999999995,6.284668,0.0
62.480312999999995,6.285467999999999,0.0
62.480312999999995,6.286267999999999,0.0
62.480312999999995,6.287068,0.0
62.480312999999995,6.287867999999999,0.0
62.480312999999995,6.2886679999999995,0.0
62.480312999999995,6.289467999999999,0.0
62.480312999999995,6.290267999999999,0.0
62.480312999999995,6.291067999999999,0.0
62.480312999999995,6.291868,0.0
62.480312999999995,6.292667999999999,0.0
62.480312999999995,6.293468,0.0
62.480312999999995,6.294268,0.0
62.480312999999995,6.295067999999999,0.0
62.480312999999995,6.295868,0.0
62.480312999999995,6.296667999999999,0.0
62.480312999999995,6.2974679999999985,0.0
62.480312999999995,6.298267999999999,0.0
62.480312999999995,6.299068,0.0
62.480312999999995,6.299867999999999,0.0
62.480312999999995,6.300668,0.0
62.480312999999995,6.301468,0.0
62.480312999999995,6.302268,0.0
62.480312999999995,6.303068,0.0
62.480312999999995,6.303867999999999,0.0
62.480312999999995,6.3046679999999995,0.0
62.480312999999995,6.3054679999999985,0.0
62.480312999999995,6.306267999999998,0.0
62.480312999999995,6.307067999999999,0.0
62.480312999999995,6.307868,0.0
62.480312999999995,6.308667999999999,0.0
62.480312999999995,6.309468,0.0
62.480312999999995,6.310268,0.0
62.480312999999995,6.311067999999999,0.0
62.480312999999995,6.311868,0.0
62.480312999999995,6.312667999999999,0.0
62.480312999999995,6.313467999999999,0.0
62.480312999999995,6.314267999999999,0.0
62.480312999999995,6.315068,0.0
62.480312999999995,6.315867999999999,0.0
62.480312999999995,6.316668,0.0
62.480312999999995,6.317467999999999,0.0
62.480312999999995,6.318267999999999,0.0
62.480312999999995,6.319068,0.0
62.480312999999995,6.319867999999999,0.0
62.480312999999995,6.3206679999999995,0.0
62.480312999999995,6.321467999999999,0.0
62.480312999999995,6.322267999999999,0.0
62.480312999999995,6.323067999999999,0.0
62.480312999999995,6.323868,0.0
62.480312999999995,6.324667999999999,0.0
62.480312999999995,6.325468,0.0
62.480312999999995,6.326268,0.0
62.480312999999995,6.327067999999999,0.0
62.480312999999995,6.327868,0.0
62.480312999999995,6.328667999999999,0.0
62.480312999999995,6.3294679999999985,0.0
62.480312999999995,6.330267999999999,0.0
62.480312999999995,6.331068,0.0
62.480312999999995,6.331867999999999,0.0
62.480312999999995,6.332668,0.0
62.480312999999995,6.333468,0.0
62.480312999999995,6.334267999999999,0.0
62.480312999999995,6.335068,0.0
62.480312999999995,6.335867999999999,0.0
62.480312999999995,6.3366679999999995,0.0
62.480312999999995,6.3374679999999985,0.0
62.480312999999995,6.3382679999999985,0.0
62.480312999999995,6.339067999999999,0.0
62.480312999999995,6.339868000000001,0.0
62.480312999999995,6.340667999999999,0.0
62.480312999999995,6.341468,0.0
62.480312999999995,6.342268,0.0
62.480312999999995,6.343067999999999,0.0
62.480312999999995,6.343868,0.0
62.480312999999995,6.344667999999999,0.0
62.480312999999995,6.345467999999999,0.0
62.480312999999995,6.346267999999999,0.0
62.480312999999995,6.347068,0.0
62.480312999999995,6.347867999999999,0.0
62.480312999999995,6.348668000000001,0.0
